id,PM2_5_next_hour
AQ_970A8D38E11E,116.31701629345508
AQ_0259A4C32B00,137.68557166815296
AQ_79651997A901,87.82371272795527
AQ_2EDC3EE2DDD3,137.9981889512322
AQ_6C0AD0770090,133.89367564006346
AQ_1DA05445DE47,122.26698776286455
AQ_661D4B53CD5A,97.74854603718704
AQ_7BD5546CD470,119.7745920120071
AQ_EEDC81B56CAA,109.69484546595123
AQ_F28449160A9E,128.6905623351295
AQ_24C4851477C9,124.60481750414368
AQ_89DFC9DC627A,124.88700560576682
AQ_84998B5B8875,106.40421011461156
AQ_73185CF4A04F,134.25605921810688
AQ_7A4EDCCD2A3A,92.37878930332835
AQ_74A67521BA68,131.5025692708097
AQ_901FCBEF7567,116.89035680955533
AQ_B44973D64D85,118.86533170305954
AQ_2E6DC9D38B56,119.63208287910219
AQ_892ABC05B2C0,120.37842822781504
AQ_83917CC53A58,115.5160155768869
AQ_64AE02F28BA9,109.78380311529551
AQ_AF8826E867F9,53.10568521860956
AQ_EB407E90D442,107.86608540075216
AQ_0FE9F6BA46A5,90.68446451085784
AQ_0AE29368F17F,100.66289836757474
AQ_A7CB9F9841A3,91.80079686262933
AQ_FA02CDD0F2C0,149.93861424760297
AQ_CADCAA641D65,112.79962403925991
AQ_134676652F99,118.09691991598767
AQ_2840A3923D8B,126.01869846052938
AQ_B4CF446D1C0B,57.176635784974
AQ_C04E38D82B7C,109.83728209467127
AQ_C2BCB7CED8B5,117.50408100841403
AQ_4946124FDF5F,117.14870448454923
AQ_698E5430B190,109.8386460697365
AQ_A0EA465EB582,110.74504267167205
AQ_271BBF6CFDEC,93.57186234802342
AQ_C962402E35AE,92.49247319395073
AQ_145578CFB083,148.84240238494002
AQ_5A597A939B66,117.4898306352115
AQ_B6C59ACE9DE4,118.71441326973819
AQ_4B9206508930,117.18158683752932
AQ_91A3936B19EF,129.09148341051784
AQ_A98AC7861B35,131.88467760057685
AQ_1BEE1F9DBF10,122.16200859794517
AQ_E269CB5DBA53,123.05184547984105
AQ_EAE299119A19,111.97612021272893
AQ_F56A056979C1,104.0886479975557
AQ_E1A0E47EC474,108.50258405878485
AQ_27B7341A5A45,92.38512594593958
AQ_847785FFF3DE,121.30268828125192
AQ_CC8656F776A5,118.62579015734383
AQ_E152617FB8AB,109.10299328175962
AQ_57927883DD9B,105.3082246099758
AQ_9BFDD5BB90B2,105.93921160156823
AQ_2F5807D72288,138.77171391959536
AQ_B1B5C4782AE3,118.27869123374147
AQ_81291E462E87,121.43360964622615
AQ_5ADC4A21AA4C,88.05634762971417
AQ_FFDC47E2FC00,111.66640168231588
AQ_765EA9B656A7,110.81474626844177
AQ_E815097CD003,89.93011609502443
AQ_F5E5DA97804C,136.1854131293777
AQ_9DF20725A197,49.90860540922149
AQ_3FBD85F3DD48,111.15463672400715
AQ_A063E4244FD6,94.00518424117003
AQ_26325A5EBE18,108.34160496200963
AQ_3B6169EE4AF6,123.93287662737292
AQ_31C7D86B41A6,107.2375854831061
AQ_3FDEFDC0A326,113.3944108860976
AQ_DB836E2D69DD,100.9808026008845
AQ_06FFD94F4637,107.24752195409039
AQ_083DEE1A441D,108.58437230016231
AQ_44928DA92D75,109.6406975638602
AQ_26191FD977B1,133.454739050466
AQ_D8C89D72DD13,102.43675658746368
AQ_B8EA123913A9,110.12096183761656
AQ_388F590306DA,95.50816697424514
AQ_062CD1980267,114.38273624854673
AQ_418B10491E15,118.59718691163944
AQ_6E585E144778,53.142794255908626
AQ_4A477FE2FD3D,102.51147884976999
AQ_B89972ACADA5,98.35465388605954
AQ_D717CF7C2027,108.80143752793384
AQ_D1CDB3B42877,95.56018570057718
AQ_B1D24068D6E5,88.25059626107058
AQ_AA65CCEBA413,130.94081392706804
AQ_F6617F4AFE05,94.41150158949824
AQ_5810618BE364,98.332521258111
AQ_9E17C9C9ED6B,91.47890683970566
AQ_699174C96D72,102.71457467789281
AQ_5753E12C3C11,132.18119676610357
AQ_046157B3CDD5,55.110533805138644
AQ_C806731D78D0,114.3092665860354
AQ_2939C84E02B0,89.94881661867429
AQ_4E776495EAFE,112.07325914268212
AQ_3C1B02EBCA2D,75.69792078320104
AQ_B5C12CCE4A92,62.29753730816139
AQ_B58DA70B7908,123.78399719899527
AQ_006AE2F18185,101.42124292922637
AQ_23D345B0BBC4,47.13606935905163
AQ_6A250A7482A6,92.37639477526793
AQ_B9721CDBA266,50.884001753927905
AQ_4107A8F50305,105.73232052149183
AQ_D37B64F954F7,109.28260577355866
AQ_1AD37DC7CC99,123.11608816327575
AQ_DB9C1B09A8D4,97.92611402014505
AQ_0A966F4CF222,113.10233858080043
AQ_A1A690E3F92A,35.31945088220485
AQ_5389A4E0CAA4,45.959624825903504
AQ_C51078CEBE39,67.23993149166311
AQ_917927012768,96.49856985692497
AQ_97E6840F833E,49.16330317615292
AQ_9878A19BE71A,91.78219072561849
AQ_C7D9227FA36C,125.83965887564187
AQ_6646513E5090,92.65984847206293
AQ_A8637BBAFAAE,97.83289671210909
AQ_A97928B8BD36,105.00163129152845
AQ_EB067DA5372F,82.68927404117697
AQ_D82D3D76A3AB,90.2432171491136
AQ_B530C38BB1C5,23.612623624497214
AQ_1FE2E18A2FC6,13.71279352244349
AQ_4F94526C5355,96.93846693367892
AQ_63C886A3E549,46.25013792270636
AQ_3CB89519DB1A,56.26428890341622
AQ_9017CAF6DDCB,77.2816721683512
AQ_94993E298E3F,89.73556441694367
AQ_345BC8500E30,76.89662261208191
AQ_33C3A100B863,77.44269273651416
AQ_BA87F10C67E5,59.85761524483271
AQ_310C6A3D0DC0,59.41191082288421
AQ_C998AFFFFE2E,50.244790250815974
AQ_60BBC1B88560,10.178854146790993
AQ_BA80AC9DC0A2,9.498130181156778
AQ_D0B421FA973E,57.173898493396315
AQ_FA2518B17875,21.20678029503352
AQ_EE60AFD61AFA,14.42330808047566
AQ_3BBA105E6D71,28.465135626483747
AQ_A8F581EE0DBF,60.14701188831282
AQ_ACB7F02D7CCC,52.27920490401446
AQ_DD502E73643D,44.00174347302776
AQ_050108D234F9,14.622253618477702
AQ_B328BB4F8DEC,32.75589897191899
AQ_8AE58FDD94ED,18.622826116624132
AQ_AE83E8C80CF0,11.4417480210957
AQ_0DBE71D1A921,19.835857166611763
AQ_C1CE248B40EB,28.97934962715989
AQ_E6258A108E29,19.79812574238475
AQ_5AD4E21164F4,7.8003463114007285
AQ_825AC1B2BE39,6.949485638939184
AQ_9F980C23681B,47.15788318481805
AQ_D2C40CB9A6D4,28.743744322219055
AQ_B596F9D0CC51,23.810303719748113
AQ_03AEDCF8E73C,8.290387535645818
AQ_B2336CF4584D,23.824550023511925
AQ_EFB2D82735A6,16.368989883763714
AQ_F076295039D9,7.755527616533434
AQ_EC7E1FB401D6,7.011068344502171
AQ_509E052C0473,22.747945614369506
AQ_B30C1B18C448,10.34670420888076
AQ_8A5F2E63DE25,12.406494675644424
AQ_C202D1639BC3,8.05538568864491
AQ_450E14127A62,11.216035905252264
AQ_B15547700BD9,16.76499625401449
AQ_50F3850B6EA5,18.80657826349826
AQ_9B0E0933F3DD,7.089867572514795
AQ_8E657B2B580E,10.015868251121994
AQ_9F2E06100851,6.691155113923369
AQ_CE44DBE5CCE5,7.626670263383641
AQ_D2813D96B81C,6.652574736225924
AQ_F809884C1DB1,7.749908194003815
AQ_A490C669D17B,9.535609015686456
AQ_3782437B9494,8.365859905242875
AQ_EA93FDF8E7C1,9.166837318892517
AQ_74EDA6F3B4E8,6.375592893492299
AQ_9E4C6E573043,9.837128834445053
AQ_D8B56C75826A,10.63589064315272
AQ_C6512DCE808A,6.693445091297008
AQ_4DE50F3F76DD,8.71497737283256
AQ_7DCC84855E13,7.445456657993394
AQ_2E741296C396,10.84161331688922
AQ_B0942917C55A,8.68996956594711
AQ_6B7B7D81A996,7.745786961541054
AQ_BDE9CA01A1BC,11.649065349463635
AQ_E080E0670C57,7.420363170227496
AQ_564D98151FD6,8.528985013675682
AQ_D9DC91A29B92,6.691927305813614
AQ_E77B59D8BF19,9.619041417719588
AQ_1DEAEBD41E4A,10.713585544775274
AQ_C9DBC2A127E8,7.786295907619384
AQ_0ABB2A668394,8.436758866393395
AQ_312AAB827198,8.79922921561892
AQ_9EAA99F19AF9,11.463856723973956
AQ_FCE11958F31F,7.091744496911618
AQ_C6CA9B443B42,8.324508599273354
AQ_E8F855EF5E32,15.810730649853893
AQ_6F6D173DB32C,7.291883049742657
AQ_11D24AFA150E,9.32754904834252
AQ_140909336866,7.2919094697582745
AQ_F1BA438166D6,8.448224162104822
AQ_A0853232772C,11.48696479728793
AQ_1B1F32080E3C,7.5933446396718685
AQ_ACC06C580709,9.270350113907723
AQ_90E13C984D21,8.244106196932709
AQ_1BB510DDEA1C,16.368427231181926
AQ_787EFE47C91D,24.303062603449153
AQ_351C4E8A718A,8.98270504799827
AQ_6A6B545CE493,14.748754710140036
AQ_CECEFA734227,9.444796421965599
AQ_99D94FBD0E42,7.7725306262898854
AQ_D334EBFAD004,8.297737166145632
AQ_042C70EC9B97,7.302029827949983
AQ_651F425FEDC0,11.006209445412587
AQ_A851C2796B80,7.810533187176091
AQ_3302A30C7EF9,8.313686329498047
AQ_DCE954E11AD8,10.829714572603327
AQ_E47765E3BCA3,9.331981725739219
AQ_0EE3E9AD9CBC,7.188387442614181
AQ_A9A8860E75BE,11.34375606612626
AQ_0114B0730C6B,17.61493732586172
AQ_EF0859928A55,9.433375423428483
AQ_EAE413C55F10,7.0785297062769565
AQ_F5E46EBAF53A,9.964189196246041
AQ_06C11C8475BB,7.364375407142501
AQ_024A7B591CEE,13.257688986347222
AQ_9DB7B05AE488,9.32086949768676
AQ_22386DE0821B,11.471502771907705
AQ_162A2538136D,8.62407712987511
AQ_F3C5E99C4184,7.420895974206537
AQ_3E475E93DB1D,7.8412543753650965
AQ_602CA3291652,10.080670961056697
AQ_F64B315C33BD,17.185541595001926
AQ_7BF8DE5723E1,9.924767226287694
AQ_06835A3A5083,7.883757556879652
AQ_AF9F93122A09,7.590508848673829
AQ_F0D11D2CAF33,8.25295353480237
AQ_77F919A86343,12.324815702156563
AQ_2A1ADACB951B,8.99846791807837
AQ_F33A7DC4BF86,9.813933124705082
AQ_B8A7D1793213,8.025187191500587
AQ_C41D455F6E0D,7.692180589254827
AQ_FDB79165F636,10.715785051465977
AQ_62AA58B026FB,11.30230206298456
AQ_3893B6596DFD,21.234354384664403
AQ_541AAE67D71C,9.866368429149544
AQ_2712E8660472,7.830251988711274
AQ_193D1DB1A149,8.680315154947127
AQ_82F7CC9C431B,2.0189475383190056
AQ_32DEDDFDBD2C,17.799625895054813
AQ_5653397D002C,10.52450272603822
AQ_C142DF17A0A0,12.071570656068745
AQ_4E4DB0DB9B93,8.318006202870269
AQ_5826777D53D6,7.935053097332977
AQ_1D7CD89281F9,7.387621089422709
AQ_DB6CF7DBB4C6,10.991519467792603
AQ_FCD050401FED,18.351877626020993
AQ_3361CBEA15FC,10.226102642554
AQ_4301701E8D70,7.221940510905866
AQ_C1497E500E33,8.663657661999236
AQ_34FD3EA48404,8.365165948126963
AQ_B924C916E073,12.840247902321538
AQ_D7D2E5D70565,9.529428421258729
AQ_870CCF3894AA,9.317238685783826
AQ_A3A050C87E6D,7.278880740910055
AQ_4829C3B8CEB0,8.966126803721894
AQ_57B18BEC4E33,8.7174382552268
AQ_B7054E05331E,11.20133659504874
AQ_9438880DB769,23.204166692124634
AQ_84AEBE6FE204,16.289480234760607
AQ_0F1BAC38378D,6.607706105045118
AQ_8B2E0FC66AF6,8.933240017697273
AQ_31ED746E6FF7,6.84341608328967
AQ_44E8E4BE86E0,16.092143076445733
AQ_B24A974C61CD,11.056861307822164
AQ_460E1BE185A2,10.230763136802768
AQ_73329CD4CE17,9.345717576049749
AQ_5C0AEEF16066,8.410028299801535
AQ_16E645629E26,8.168054204253183
AQ_1178C441C182,10.584611269258618
AQ_E0C3BB970545,21.54001270186356
AQ_902E4E82F182,14.364996160420844
AQ_376C4433CDE5,8.155879558131979
AQ_65CADD1DAED8,11.2684700441046
AQ_9E6D21D58FEA,7.839838153460516
AQ_2FE50DBDF67F,17.495990516705696
AQ_E713850567BC,10.177954057572306
AQ_97A198E61723,13.688996265217705
AQ_6E51207AF7CD,9.515453551346907
AQ_63D31A530E48,9.243891099429401
AQ_66D54D8DB385,12.243656757389163
AQ_C98CEA947B79,10.728928420724413
AQ_4EDBA4DE880B,11.609032453144914
AQ_C6190AFA35A5,10.191448227571872
AQ_8A385B0CF100,8.339437242812927
AQ_79714B5649F2,10.417085831927718
AQ_20210DA6F8E4,8.060681092417282
AQ_32F4A0C55C8B,12.140038797844245
AQ_F11ECFC9CC7D,8.832553756868304
AQ_22A66A9C4992,10.288420402854973
AQ_862E2487A983,7.347560444729945
AQ_497AFE8A79CA,10.104058796824166
AQ_BAF5898AA3A8,8.305007188377365
AQ_A40865C125DA,10.123662863829145
AQ_734E084BAAB2,11.265366594163517
AQ_C7721257E916,8.359113389887423
AQ_23924C9B46A6,7.569589875856555
AQ_B9BBA4A878B5,10.23996907457485
AQ_3050F4BA4CB1,7.2173835256537835
AQ_3F2367266A47,11.641330543394488
AQ_041C65F1E049,8.910286516676436
AQ_8821DB7D7FB7,9.95628325551181
AQ_33B0E1C333B5,7.905479809991506
AQ_EBA199EB8AC1,10.26291242811741
AQ_7ABE99E150B4,7.875782731212912
AQ_7C51F94E91FD,8.697128208239128
AQ_F82E5DC042DB,9.035428648159014
AQ_0BC64E455211,7.713273863380661
AQ_B59186B0A30B,6.642743994143039
AQ_9A245B425EB2,9.17783882658616
AQ_6F131192FBEE,6.725297614730994
AQ_519A36799856,10.587880027606392
AQ_C8EE36FF1BA4,7.974574748476386
AQ_064B74ED8350,8.465967762086041
AQ_B08E65A832FB,8.85785274084071
AQ_2342430830B6,8.547391886387468
AQ_2863B7746F79,7.434532544192665
AQ_B5F8EA23946E,9.88064336742179
AQ_1AD4C25ABA24,9.834718610168352
AQ_3ECF6FB0BA9E,10.277958583904399
AQ_3C1A6CF19E47,6.243605540007884
AQ_25A2A1495919,8.260391926261857
AQ_405988F239B7,6.477920474332458
AQ_6A71DFE02E8B,10.204264891006222
AQ_D96C05FEA613,7.379708173781143
AQ_58858D10132C,7.6294840204246706
AQ_37FEFBF97F14,9.779133023215458
AQ_7107466554FD,12.56381826742942
AQ_10350672E329,10.259495782947942
AQ_7AAC8E5B09D0,10.222926204716355
AQ_27FDE7594CE0,14.671795781910369
AQ_691F55FAC424,7.175395713662782
AQ_1326100AAF69,8.564527109884652
AQ_2D352DF743BE,8.670655938570343
AQ_8D8475C0817B,5.877720330355452
AQ_9FBC596EEEE6,12.049214599762365
AQ_919D7601F8CE,6.563373626379206
AQ_370F10C171DF,7.3332159148666225
AQ_01254B7B8D0A,9.296290783232209
AQ_135526CA5F8B,18.993951974048056
AQ_FCA9C6B2668F,10.085622792730746
AQ_649819345EBE,8.559560982798814
AQ_EA0D83D0BB77,14.203986911094763
AQ_F4ADB6A5E0D2,7.274053825688647
AQ_C920BF6F1C09,8.098178425521592
AQ_8219E40283EC,10.004629380492664
AQ_17488EAD7AAC,5.465748993198079
AQ_C062E9C9E442,9.328158710324487
AQ_FFCFC98FEB69,5.799996252072011
AQ_886DBED1F917,6.600444569111108
AQ_DBAB562B0B58,8.318894539564312
AQ_17D005CBA408,15.099497776483869
AQ_04FA3336A1E1,7.994889257364379
AQ_F7F42530A835,7.736055751706962
AQ_A792D0B00879,13.627115702306845
AQ_E7CC0A9D6B40,5.679932750335651
AQ_569175DF25ED,6.604956582954327
AQ_43DAF4815C52,8.165479005641872
AQ_6BF0731EEEF0,5.465748993198079
AQ_5896F20E3188,9.109082266243725
AQ_86D289F19DDC,6.854130737778176
AQ_8353B674F6A9,6.389426097804602
AQ_9171FB06E155,9.479477192980811
AQ_D4807D422C38,35.39645237843598
AQ_8B2C3D5848C5,42.91640025569902
AQ_1E2D980833FA,13.814703023701107
AQ_6B06B93C09A4,12.789311847633144
AQ_9570F29ADC99,6.610869959980067
AQ_ECC0868C327B,59.64194047913976
AQ_8121C8F466BE,13.547556953472325
AQ_BBE2D3E0C1F3,26.628079940158532
AQ_21F50C12755A,14.947157678445642
AQ_0BF606994D85,23.283821933267202
AQ_24FE88670058,14.230021881166945
AQ_66D932910353,7.225280309656663
AQ_997B000A9F44,16.191791325349765
AQ_5500ADB481A7,10.0371705116063
AQ_E833A1A1F031,7.627450375424621
AQ_FA71B34CA457,12.881416684579703
AQ_573E37408DC2,4.9290838121526805
AQ_6EBE86827BF0,9.87194448767357
AQ_608F0848F029,8.592587216047963
AQ_E79DD4F1DCC6,6.063093773094086
AQ_D77FAEB304E8,8.233020675183777
AQ_D21FF1D4B4C6,6.789121414395595
AQ_1EEFD52A6AEE,5.997009449053394
AQ_1249F78558F1,7.327154111859292
AQ_DEF9CD37390C,13.304183176927719
AQ_06DEE30D71C9,9.344485797693235
AQ_A0F1D5238D67,7.683508258849296
AQ_62E8B00115D6,12.527733878776974
AQ_177C6BBFDAEA,4.9290838121526805
AQ_02F99172EFF6,10.017058923446648
AQ_84CDE0315941,9.097796991229423
AQ_D8E2A0D95B9A,6.659035945603106
AQ_0ED731947365,8.302919161948564
AQ_D8B6AD0EFA4E,6.77903378985983
AQ_9017A17ADF7A,6.053067332478069
AQ_88B019E52C92,7.99229426833861
AQ_82F7CA6C6E52,14.213076033402029
AQ_1CE993C88687,8.985899129100675
AQ_1601D40EF00F,7.530285433422556
AQ_7A58A972C210,13.342721425103381
AQ_9B70F8A46964,5.376361851643626
AQ_11A99A2C957C,7.852995469475875
AQ_40F9F0D451B0,8.994083175676229
AQ_3C33D0ED2ACC,7.045269228056426
AQ_B759008B2BF1,9.660875450526197
AQ_6D3E7BDAF6C5,7.6800348421665445
AQ_42635B352133,6.40238440489453
AQ_303EF70722E0,10.873623188221375
AQ_8EAC543067D4,15.375579749733987
AQ_DA1576BD3B49,8.118124712284349
AQ_946488CD4596,7.747340100811974
AQ_D3072D53DC43,14.516908541355907
AQ_F98C7A4DE125,6.285796403950701
AQ_45FFE36A8A82,11.598347188669267
AQ_A05E0BC90FFD,8.32752069529094
AQ_1F5D0FDDAD64,6.277924532923116
AQ_BC1B433EBD2B,10.122159846586614
AQ_E3AA956FD5D0,38.15708284397044
AQ_7F00BD7BBC40,6.960776179113713
AQ_D8A9FA23FA5F,10.71383615322172
AQ_853451E82764,15.669488671543812
AQ_10DF678FFD25,8.711167922459238
AQ_0A5E0ACDDD37,8.326433867417487
AQ_42AFF7614006,15.86025788199204
AQ_49C54660E7C6,6.620922823667225
AQ_DFABDB63B347,13.44193114468543
AQ_2A6BF32E1B3F,11.536950072552134
AQ_F95351961B29,6.745207373868787
AQ_B5F8B830EAD6,10.912506362451687
AQ_47B19679ABCB,7.0607807179838815
AQ_7CDD08071DDF,7.323417872239522
AQ_8FBE143D9FBD,7.692834269973185
AQ_BA38F0779492,14.377844981991005
AQ_FA4B6C388036,7.6191755921780535
AQ_DE662507C029,7.679892228834952
AQ_1BC1D02D1D9C,7.616918428543981
AQ_398E51DF2383,7.429448959029059
AQ_3C4FF8C8638D,14.825109067686238
AQ_5284DF1DB2B4,8.9655711285591
AQ_71647C6B7EAC,6.27481399958453
AQ_880C9AE46017,10.119273926831015
AQ_545DB42288F0,6.469994337182398
AQ_C220F08DFB00,6.992293571422676
AQ_90FEE29D8571,6.416452838588225
AQ_A60F9DDD1EEE,11.505465659096362
AQ_2865110CA64E,8.002508029096395
AQ_5CD589C57DF1,7.686358872575131
AQ_EE2E783E19D1,8.211853375360194
AQ_1654F4AA2F5C,8.120273975775518
AQ_078B10EAF687,15.055947502942937
AQ_B7707DF2ADC3,7.355941398271287
AQ_5B854C51D828,5.606797883906449
AQ_464A25C0E473,11.609662827711384
AQ_BCE0FF25A71F,6.268184735269584
AQ_A85E54BC2635,7.774057619178468
AQ_A632F10B089A,7.028941565476151
AQ_508CE55640FE,11.48928710933342
AQ_AB6D8DF76329,10.449782521175086
AQ_70FD6AAA7AB5,7.633875527560915
AQ_452C60CF09BB,13.256515484244392
AQ_7489C6E27CB3,7.340856451896452
AQ_E8FDD0F9BDDE,10.465289055419207
AQ_D6780C5D0FE5,6.537199261504369
AQ_7FDA4217EB2B,6.186025511804237
AQ_470323B5441B,9.993130421978865
AQ_113AC3F742FD,5.6310417252364156
AQ_F0B7C758C719,7.054248059070052
AQ_F75F3ABC8AF2,5.770815573121318
AQ_F0ACE08637C2,14.678501572378112
AQ_1491F69561A3,9.845141746729473
AQ_ADFAF74E91AE,7.138289671635201
AQ_30E2C9CC56B7,7.946281200102732
AQ_A63EB27EA485,7.172394774886765
AQ_E512BEB23A3C,7.165143410501616
AQ_9185887F8F22,6.32503233881594
AQ_DAAF07DCF0AA,5.754473311141322
AQ_8E8561F2510B,10.156083171603287
AQ_A406639421DB,6.326213811764651
AQ_62C1C5896645,6.7065823622517895
AQ_7D0EFF4B5682,8.17931067625818
AQ_C819BFD3F4A2,19.251031936276075
AQ_EA849C3C5284,11.336631165470484
AQ_3512A01461AF,8.195946643975107
AQ_13F8DB0332A1,13.080681219042608
AQ_573EEB56C10B,8.271479541072672
AQ_6EAD3832BAD2,8.605482967246768
AQ_CC9B320217CD,8.168327788208224
AQ_3A2BD97D2BBA,6.098708515366039
AQ_A840969761D7,10.556994425550307
AQ_46B90C7A2786,6.245395698027974
AQ_EAA7ED7B40C6,7.302698567209166
AQ_9C056CC5DC6E,8.899971133242154
AQ_8DCF84556F0F,9.421129565406181
AQ_C227B19876B5,9.231150578797912
AQ_A4F16FBB8CFB,9.405877976904979
AQ_99C85C635FD1,10.043032327915695
AQ_C314D1FADDBF,14.06850663293732
AQ_C39DF54A0D4C,2.9481082799763634
AQ_9836A2A1C74F,26.463240557055187
AQ_FE5A637C06D4,7.260795633825113
AQ_00928FFFEE2D,11.155866892945776
AQ_B74C1CA1B285,2.4037984788124445
AQ_29F087DF8790,7.639960502622456
AQ_7BC74536A7ED,9.175946308313224
AQ_7BA996A4FCF2,7.80821776182187
AQ_7FCE6C795742,7.623001536455137
AQ_E931DA320B28,9.423824097052295
AQ_A96199EC4EA0,12.403991330014776
AQ_A0A7375028E6,11.989084217001585
AQ_C9E792CEA1A7,7.981686390533733
AQ_795F60BF1D4C,12.047904938426544
AQ_720989A24A6C,8.293108902888388
AQ_44C7FA53DC42,12.072783231542088
AQ_F5864AB07A62,5.5820113495241115
AQ_E52CBA31B689,9.156396196609656
AQ_1C98E0714D8A,7.596332118033485
AQ_783045E481CF,7.68013999820647
AQ_57E4FB07A751,7.749984630191055
AQ_846E94B0CC1B,9.397401119409599
AQ_CAEFE5C42467,11.974341813909946
AQ_598688038E78,6.492980470960941
AQ_3DED5688A721,10.699492280328569
AQ_E28BDBD67DC9,9.744682627212656
AQ_93DEA32227B2,9.663589181445092
AQ_F7DF354F6320,11.49109739545576
AQ_51871984276F,8.048654878299928
AQ_CDFC79029547,8.14649361098737
AQ_AE7F4920248D,6.788439255498321
AQ_706BB59F943C,8.434349178680398
AQ_078E25FA653B,6.524486634675794
AQ_0ADC73A406AA,9.333405123799137
AQ_BFEC82163912,9.876312282886559
AQ_DB2B186A4F8C,44.19008156878617
AQ_44E99C194FE1,9.620251598720806
AQ_BFF7C10D4F49,10.37207059624061
AQ_87194BEB0407,7.0991522800546605
AQ_F8F5D6E506AD,11.760807295967046
AQ_ED8B912BE3AD,9.051756120685656
AQ_BCBF94CA2A6A,8.260629839458398
AQ_22E9937D97CF,7.68969088637014
AQ_873C668E36C2,9.242024287638722
AQ_98F57C67E1A5,8.41472111944206
AQ_6B06AAD4C079,10.601772367409765
AQ_0B5386E5A9B7,11.527034823065993
AQ_ED51CE130530,17.10686689731966
AQ_6AB0E3039F06,9.536511523859247
AQ_59810CEE81B3,11.920661306026144
AQ_2DDE8DEFD5D0,8.91785552140395
AQ_6D8372C528B5,12.416509869082835
AQ_837EEDE51728,8.650522460661932
AQ_36098AEFA3C0,9.750493865980445
AQ_D19D7645E18F,9.298867680951146
AQ_E532B6B70B5E,9.443534018055885
AQ_8AA547D70FDF,7.907994491030349
AQ_95626F048E1B,10.40062324269369
AQ_A1CF3B9BA9FB,14.68239422699966
AQ_9F3D033D93E2,13.928641479457255
AQ_A0A38E789078,11.549391722609277
AQ_19DD373618BA,10.620879836656997
AQ_DFE5A2E0FEF1,8.188592161117183
AQ_F0099DF4A442,14.703063724092898
AQ_87500C08CE59,9.013200019065566
AQ_84E205BB04BD,9.627259147124182
AQ_0D0787335046,8.703356528335503
AQ_F19C609CD74D,9.102591202987385
AQ_17669A05FA60,8.040657142246157
AQ_3D2CA0E05CEE,10.86124189440874
AQ_0007AAB413EB,15.01690972560071
AQ_D5231A73DCBF,15.077865558475464
AQ_5065BA1CCC20,9.241962510468152
AQ_A1BE1A614057,9.973622067324026
AQ_17C2ABC0DD86,7.767796611981351
AQ_F75C8AE9F1BC,14.48156325273533
AQ_1ED43CA85278,7.821493731628249
AQ_B9A93FDD9970,10.367773240304023
AQ_26FCC4495F60,8.052103919804267
AQ_779ED02807FF,13.308294252154129
AQ_AA9BCD3C9801,9.76690756886104
AQ_E57CDFFF40BD,9.526959673372343
AQ_26CDB7F5674B,8.108147921616133
AQ_FC218E810D5D,10.826968575187696
AQ_48FAD6CA21E9,8.95073798751121
AQ_0E71DAB389D0,12.471480033160791
AQ_4E2791186CBC,6.790707259800207
AQ_A346963CE651,10.75070388486625
AQ_6F1DBB6FD08C,6.743389958139027
AQ_E7F5546D9CB7,7.38695707338876
AQ_D874699CB9B2,8.189337833317582
AQ_4DA1998CEB9F,15.1446635231372
AQ_B6B3A40215B2,8.894512884729199
AQ_DEA48CDF1BB5,9.097824187240724
AQ_ECA5FAECCFB2,7.941504899176854
AQ_ABC43CE2AFEE,14.423737176100591
AQ_9A9CBC55B6CC,8.970227596182177
AQ_9B931A96E8FC,8.645373198455923
AQ_541B23DE6DF6,6.6195851299506465
AQ_7D1724D8478A,9.953479152296255
AQ_6C6CCB02A1D7,6.691391492119018
AQ_7C157FD6479F,7.179100062172435
AQ_9D26CF2FD1A7,8.048531856405706
AQ_2189C5B2F2CC,15.601540264563843
AQ_BB2658BDC609,9.03567492828102
AQ_BADB513C4571,9.861414574936417
AQ_8CE2853006D2,7.87427558546998
AQ_BFC9533D171A,8.349574805287531
AQ_1E33D6F38626,9.346683295775488
AQ_78F7E2F9D405,9.530082794300446
AQ_A16C5D46BBE1,6.510765175475638
AQ_DF2C55A0C7D8,10.387235887952498
AQ_69E13D8290BE,6.401330091419956
AQ_8B7C488F691E,7.255731606186182
AQ_50AE21F6B3DD,7.5996834311623624
AQ_A22D1C5DF0D9,14.977521048396431
AQ_B1B5ACFB3B32,9.049597014918868
AQ_7DC4764FFEC0,9.645661163995078
AQ_D4488DD11498,7.504721433334502
AQ_A365302B518A,7.5430202901575525
AQ_F30572D752BA,8.559118928805736
AQ_6C38B2DEF60B,9.129911840092953
AQ_29FE4AFE163D,6.1829335486680765
AQ_F879CE3FC334,9.616000006690811
AQ_ABB16DECB7CC,6.143806240141711
AQ_A0B8E5B985AD,6.657603176686201
AQ_01D19107E228,6.768258798087351
AQ_0A1ECC1AAB79,22.503067512042072
AQ_D66ADA8C5965,8.959600377574079
AQ_DD4DEDE43BB5,8.926881308206093
AQ_45256AB4DA58,7.170832873571209
AQ_4FB18928ABCA,6.571028545878715
AQ_4E00F6AC01D4,9.110326685240159
AQ_5CE6AADA68AB,8.180553832773764
AQ_B0ABD9B35488,6.021815537548091
AQ_F93D669168AD,9.340076985686236
AQ_DF5F583D7178,5.679259028594453
AQ_21CDF5970E6E,6.1373533779995455
AQ_E8BED58A8D65,7.575552794352862
AQ_B94ED4EB041A,9.260789444970492
