id,PM2_5_next_hour
AQ_4803DE0294D3,105.76940018008077
AQ_D97A97A889E9,173.90957840438742
AQ_4D5D07DFA386,220.32751701660095
AQ_6A102DA625D0,143.6866932315745
AQ_AB14C6155980,134.9156780886781
AQ_EA4CB3D4DAD9,144.42529324398402
AQ_ED6D36D47957,155.93103598096542
AQ_09ACA20A00F5,145.96138229345857
AQ_1316A999C61D,75.30204923007112
AQ_8AFEEF6A2A4B,181.36614172900835
AQ_AF1BABD1F567,136.56187382091525
AQ_2F7AC3805F7A,151.74092005100988
AQ_0B72FE652783,95.8263024402174
AQ_FF9561F723E1,174.84562621375136
AQ_6029B492DE66,170.55487619107765
AQ_3EC064E0C88A,160.5981703659142
AQ_1AF760DD5386,143.3308010296956
AQ_B7CC97AF1FC2,158.10132640586025
AQ_5925E1707D29,166.38912662910107
AQ_00A209EBB9D0,133.55894330439247
AQ_C18D7FB5FC48,124.60005418044166
AQ_A838AC54BFCF,192.0731106386664
AQ_5770D4FECF5F,149.37941475902602
AQ_AB2D6944B68F,135.89243672049582
AQ_16207304033C,81.6021229080131
AQ_D8C1C0F47D85,174.51000180842485
AQ_4750D46D8BCE,167.56621331902255
AQ_E802F7AD6054,179.383750552411
AQ_14C3D89EE7DE,149.1320550414546
AQ_F7694C5A0758,173.15414445083508
AQ_7DD78C545C71,180.4957938226179
AQ_05A37AA82470,84.34062335633405
AQ_24F249CF99F6,138.4483960141185
AQ_5DF7BD81613C,155.18110493311875
AQ_BC9E03DA2577,157.20576908883513
AQ_38A25B2E9EA6,95.33691391224929
AQ_E31314235BD7,89.87772323153908
AQ_989384DD069A,188.43081669687737
AQ_C1AA700A68DC,131.44730938710617
AQ_9DF843051C75,183.36739144673507
AQ_15D4D14DDD54,155.77725787805193
AQ_552387F6632D,179.49298696482387
AQ_BA8DC9B46703,195.15918082716937
AQ_E4CACFAC56ED,99.27767865465552
AQ_84804A6A9F2D,115.86164152528563
AQ_8F521E12579A,237.4139184572028
AQ_7261A5139DA8,176.57674525876612
AQ_2C9F9318C47C,128.48435207483914
AQ_D233360C7A09,98.21389953959974
AQ_65CDABD59EFC,197.9959509335584
AQ_ABE1C54DB8E3,123.41740240590232
AQ_1176AF7B5140,189.81074792186024
AQ_C592B0265181,163.5632228080046
AQ_D7C2AFF00200,193.4526098696516
AQ_2A007FB41486,137.76925544971513
AQ_872E707BF1CE,115.71098437882692
AQ_CD7591602610,114.94772601667546
AQ_D5B5CCEE2884,235.63897652617865
AQ_366EFF1C1E88,186.24727025658868
AQ_3C6A4E047074,144.25568573090604
AQ_AF2A4B74B6F5,101.0744880999591
AQ_BB7F60664D55,217.85123959839297
AQ_4B01C997EDE0,112.63857897716072
AQ_BCECBC7AFF7A,187.34967839996693
AQ_9B86CDC25612,147.515320503502
AQ_4A149A10E23E,177.27033210559475
AQ_00B91A038EFE,176.29852944036335
AQ_0F8A61D96692,122.35056003932036
AQ_DA48095C70A9,84.98122896266935
AQ_A04DCEB54977,203.97749237325084
AQ_1926B7024040,171.46523776745454
AQ_D04FEFA77DD6,103.19736500507112
AQ_69F50021730A,98.83157691054272
AQ_F7EA93D4EF34,182.8125341290093
AQ_D96588DC67BD,110.24992240566856
AQ_197569FDE178,139.1184700096305
AQ_9DB8FF8F54E3,145.90420351779662
AQ_85429646A7D1,201.6495336887694
AQ_BF753ACB5E56,142.73934129102798
AQ_D060473D4328,129.59616661828693
AQ_13C419E57665,133.8239591105812
AQ_4A37894C726A,178.92028696062147
AQ_64700B032182,161.6112522966227
AQ_DC780425E74C,122.26729607485758
AQ_AAE9DF090FC1,116.35298913867209
AQ_43A74FD5B6FE,141.37453209427537
AQ_A87BF4A5992E,156.6572531944602
AQ_CC9321101F6F,203.08478496413625
AQ_7D96FCC2C5A1,152.47104995487493
AQ_61D0FE5E2680,180.53495100487692
AQ_A9058DFB973C,154.24574739117188
AQ_78DAAEDFA0BF,135.0487798501268
AQ_5D3C87991AAF,135.9750504510099
AQ_C173DB67A5DD,141.09719439308225
AQ_7377A1751269,138.33979945891704
AQ_4FEDBA4BEEAB,115.3564004663283
AQ_20A1642E079E,119.91373500313952
AQ_8D044DE27A7B,152.4890313755518
AQ_523980ED333B,113.5855969097745
AQ_208384204598,165.65335920435513
AQ_615A66795CF0,151.24648206525245
AQ_5E9A90ED4D65,154.84578107150077
AQ_CFAC6531CDA2,154.2792430158617
AQ_B259CC057D74,157.77442313013884
AQ_9488355636A6,150.77894764357956
AQ_61639B18D295,183.18332170808387
AQ_540FD77F84D2,150.69358103480835
AQ_D311AFDED1EB,128.5868309595482
AQ_61A98E900A05,134.7018956170163
AQ_D7160D165249,143.15021436810662
AQ_66B72D21E6F1,107.29352607087878
AQ_F6351134AFA4,157.79227604477992
AQ_CB02914A1269,151.07399986227247
AQ_2171D9EEBAEA,147.87196600473513
AQ_1FD9300532A2,154.02656692747303
AQ_8F71ADFF785A,138.45770446558544
AQ_E98C5627F0D1,153.13151912749882
AQ_4586A8EE8A42,145.07690588091768
AQ_D130521F98B1,152.33445291185785
AQ_0F9D1A6B7818,152.18022496848752
AQ_AB38BA5D048E,135.88563182157378
AQ_2C0E24D3C50D,117.9472048294438
AQ_2FF953022374,97.18104130562816
AQ_8D2489EAEECD,143.32300879523237
AQ_FA7382925690,148.48041035730495
AQ_0D00B04B3C6E,160.29317350539628
AQ_3B471027AD80,79.79294451295183
AQ_E77EF0F6588F,159.29942543509617
AQ_F5F8CD12F634,138.04942443791353
AQ_36C9E0987427,117.92049052440424
AQ_A6BD5876E3A7,136.4732750936543
AQ_283CFD731C9B,160.0810830573561
AQ_0086DBCBFEA1,101.73148538299596
AQ_C0DA42162B6B,103.71652174993883
AQ_A50B3367082E,97.94564249543193
AQ_CC2177B26B25,112.70096666836264
AQ_189B41C3F684,127.93668788101516
AQ_2590E98037FA,149.5591623194694
AQ_3CCFC1068BBF,133.03498632775276
AQ_2DF5A1B78BFB,135.98618178866224
AQ_9C8082C63D34,151.190352640635
AQ_98CA43B0C8A9,135.44216173174658
AQ_1787E50CD14C,109.18181441494217
AQ_F232AC85463D,141.22743222736054
AQ_249C5E1676E5,101.18205513631688
AQ_EB61B1AA6539,114.9180141802727
AQ_44E891BE21BB,133.51146715411127
AQ_F96A29DB1662,131.05139134300515
AQ_F8F308017096,110.1070297179859
AQ_35955F005955,140.54840814799772
AQ_8A8C54E61313,133.03498632775276
AQ_48D3174EBDC8,135.98618178866224
AQ_37F23BC8A7D3,151.190352640635
AQ_98028858C629,135.44216173174658
AQ_EA6B593A5D7B,109.18181441494217
AQ_02BE4173561D,141.22743222736054
AQ_83559CDDB27F,101.18205513631688
AQ_302AA40F70F0,114.9180141802727
AQ_FC681BB1C01F,133.51146715411127
AQ_73B840A8B7FA,131.05139134300515
AQ_D3EB9A56050E,110.1070297179859
AQ_A563644F1FD3,140.54840814799772
AQ_9CFDFBFD4116,158.0283620954599
AQ_08A9447C93E3,152.1749285456777
AQ_51DD8FD46356,160.59933477045607
AQ_0F9E8F682F18,172.07250074827613
AQ_BC1041AA2DDA,159.19302549493818
AQ_DE7728E6372C,161.18360941714258
AQ_02DAAB46BA14,123.26219103738904
AQ_028D21C58427,149.92509187061253
AQ_234C4BBA41C3,165.2712179498339
AQ_6EDAB245ACF5,172.14419065292677
AQ_F9BDF070FADE,160.7505333331239
AQ_DAB4DF883E65,169.89623807451238
AQ_34824CBDBFAC,164.65731129695075
AQ_CA8CB27DA3F9,157.08162605719235
AQ_6824A93A11E3,158.98308709608438
AQ_5E5297436E94,196.073959826488
AQ_EC25AB659796,179.37270694493336
AQ_B4188A830E43,161.28671828282918
AQ_D78F54A3AAAA,160.61609039655423
AQ_893BC85FF118,176.72395337364696
AQ_2BE5D0067079,178.78114064394396
AQ_9FE6F9921699,193.93963898796147
AQ_6042A79CEA0D,168.83700982591537
AQ_44FFDC351392,185.85925383894855
AQ_87EE65492ABC,153.63683305818117
AQ_1A6A17049FC4,160.99105326333583
AQ_392728CAF1D8,171.33684600138923
AQ_451DAB80FFA7,231.01842626648755
AQ_C888CDC75F2B,211.8145610279599
AQ_6673256B4CF2,177.49750103538665
AQ_FA4DE7B524D4,165.66836342692437
AQ_ACE77F8B9E79,206.11730315619448
AQ_A84554751EE3,196.51302952641103
AQ_6ACEE32990AB,207.95933675848408
AQ_97DD44518F3F,184.3233925337904
AQ_95CCE4134A83,209.8210215931942
AQ_E032AE63329F,196.90357795961856
AQ_4D2ADF7CFC9D,162.73819219239195
AQ_3757925286B7,168.46181383996776
AQ_003CF51AF412,205.93912422256864
AQ_25FE692BA8F6,204.35561592476915
AQ_E7948189CC2E,219.0545378610944
AQ_634BA0E3AD81,178.21041415785243
AQ_DE475C582D4B,181.0204324201783
AQ_BF56D1BEB14B,207.57214118132345
AQ_90EBD296D9AF,174.4244531432647
AQ_328CD367C5D3,155.30824093439287
AQ_D82797305B70,195.4648268380629
AQ_8162D89DFE72,149.08384961508602
AQ_46F4096E1107,176.86947138173431
AQ_6A844934AF82,176.33321992381542
AQ_92CFEC09FB5E,214.17780402754315
AQ_3FB811D3FD9B,193.61688281742968
AQ_8046A917878F,222.63756607355427
AQ_36DEC370325C,213.83595137985145
AQ_80F8B049EB7D,223.26855601163703
AQ_AAD367166807,174.11266547987063
AQ_EA8A2D802AD4,179.47979595873178
AQ_AD2310B9E579,169.1142274002938
AQ_877456575AEF,211.0884552712157
AQ_B1211E4DCBF0,208.8243198125634
AQ_53D41EE56DB6,195.04252190496095
AQ_455F291C06D3,142.77205862371935
AQ_8553CE7F4A39,199.7844591364223
AQ_18CEC5652053,221.1827211626416
AQ_B83A1068A48E,230.0489811006617
AQ_91A13F374644,222.393941498413
AQ_22C1F30CF7A0,224.31776493046783
AQ_86624FC432A5,272.6153749446963
AQ_007247EBA65B,205.18233312419707
AQ_69CF0E91EF80,195.88765342334045
AQ_6B0279EA9505,238.53610195547208
AQ_E9B62AB70C8F,221.6418728227928
AQ_4DC413ADC29E,190.42818555335677
AQ_A27AC4C15112,183.94331275932856
AQ_25DC7912A8A2,272.8125799452494
AQ_060D278670C6,233.5448166145325
AQ_14738E437348,239.26765363073463
AQ_29FF58576C33,200.984172781884
AQ_037E2E8302A9,234.946471770712
AQ_278EF423BF53,233.37749170285468
AQ_6ECC79BA8618,219.9285989809316
AQ_DD5C72484A35,207.21173316151413
AQ_15B5717A3255,239.2935993299148
AQ_36083D2DEFFE,232.508891064488
AQ_824D5E8E4EA1,183.44042450347143
AQ_7E49814FD606,236.77824626973143
AQ_00CA898EF24E,274.9894811382867
AQ_E40E4B998B0F,240.78555610262205
AQ_CD6A778F9CD8,245.82829986867415
AQ_C4BFEA3B3D90,195.66063181994497
AQ_CC471C0D5A8E,247.25552219643592
AQ_05AA5A7DD192,316.8170960520983
AQ_14062F3191EE,242.1529936630348
AQ_36E1CC76A7CD,222.14987160499655
AQ_82F195204C15,253.9987258199918
AQ_1BE66701EBC8,256.20417523958474
AQ_52F935CAA138,183.832477482373
AQ_23BD955F2778,198.11297352083065
AQ_6FAD145644B1,281.34190789451117
AQ_F14011E52BE0,260.0584339069375
AQ_008D40AD6624,247.2908348844202
AQ_8EC6B13485EF,197.9745869655535
AQ_586ECDB67457,273.431568976429
AQ_12361269D4B1,362.5762705807829
AQ_CA6BB77FAD5F,264.60021378500426
AQ_A40FBD7A7D90,236.7066873175667
AQ_DD01E2CEEF42,267.47789118010076
AQ_53D8C98C990A,250.97661228172404
AQ_10E725C25FE9,210.11825862146657
AQ_35C989081FBF,231.7535467473672
AQ_BA7DC297C646,300.8640969336785
AQ_FF24E342C144,255.4604206784852
AQ_F7C53C8EBAE7,240.9265394874232
AQ_B3157635B843,184.25156782863033
AQ_143B9E009273,273.3548480458992
AQ_8441FE71DC90,313.2962298277192
AQ_96F0E6C2B523,258.59906988343033
AQ_8DA0468CB41D,225.53379060820953
AQ_20753897D078,275.51219121464294
AQ_6612B1479846,268.5782920234272
AQ_56BDD1803142,231.4515055204904
AQ_4967D798D729,213.5631132597992
AQ_5CDD2B1A060F,318.34883156534795
AQ_B6288D45C421,262.7070664999101
AQ_7488CC10B6E1,240.03445967465225
AQ_6D9238603A95,193.0149994658236
AQ_D2D2D026A215,293.19725776021556
AQ_266D5FD30F86,329.14817739841993
AQ_DFDE20683D52,326.82366177987325
AQ_53C5773D2019,257.58525231976137
AQ_46640D6C98E3,298.4809506989233
AQ_D1FFA6D41E87,285.457905777266
AQ_3FFCB5D64E70,248.6976164213811
AQ_2EF03CB46189,227.8978777605637
AQ_19369C86EF3A,377.02644501072234
AQ_CAA7592F469A,318.9229480610206
AQ_FEA095DFD0FC,235.4769375408238
AQ_EC05665CB163,183.99001195225657
AQ_AB36B88E561A,309.85777733311284
AQ_0293DABE86CD,307.0857666707626
AQ_8A98CB6364F5,359.1247943974612
AQ_FAA1BA5B8164,269.6237949847028
AQ_5B66FC0E4609,327.2989178153287
AQ_7192597BBC28,308.63929446634864
AQ_7C1D009FB394,201.83939185799903
AQ_17D3339C534F,208.42949060709657
AQ_D346C3596836,361.4422601870434
AQ_8D6CED249BDE,294.1938660963561
AQ_3E0CCF38D844,230.80722135757213
AQ_5881A21D6412,191.0412088365544
AQ_0135503556C7,325.8595399126315
AQ_200E83CD8D88,306.2815905987794
AQ_C88BAAAA1EE1,376.24051997558087
AQ_3C404E377FC9,254.6108567528901
AQ_324D259DBF70,346.8781655408694
AQ_0B5CF21469C1,244.9646122130402
AQ_C58435F1CF64,178.56962827297644
AQ_CB56CE45F66E,194.3517718420754
AQ_A6FB0F3B1948,315.83087422700237
AQ_55CA62627F89,265.8447040338403
AQ_174ABB1B41E4,210.6916366887229
AQ_1A024F45BA26,182.6555515633416
AQ_B9649D24F796,309.08890660092186
AQ_DD56EB247956,239.88065112017696
AQ_DB1CB5973F77,304.19869924646844
AQ_49A852C25261,210.06565122950988
AQ_ACC623CC92C4,330.22289501936535
AQ_51C2B6478ABA,298.05853349045026
AQ_58A4D7BB2CF3,192.2784075217491
AQ_5E26188B8C3D,214.44370307476993
AQ_8320030186FB,351.75042204898494
AQ_B43E38A921E1,276.7590779608034
AQ_7F2E1FDB6C56,235.703527301064
AQ_2050425E6CC8,197.92459302755952
AQ_157FBECF6E19,326.6658043260781
AQ_A9D8ED5D05B0,247.4986643963516
AQ_435A8145B432,328.64692407308564
AQ_4ADA532FF9DF,259.8266029355491
AQ_55552D02F82D,298.6585255970316
AQ_41416A59DEE1,254.71627008136488
AQ_920512684E42,195.73631537745376
AQ_DABDB3DEB76C,217.18472198714693
AQ_72F750250C6E,320.7138851580659
AQ_4074ED39F383,274.2036618606487
AQ_88018CE5F5B6,249.4849109457909
AQ_4965A7E11074,201.59146687521076
AQ_C38194E6345B,298.44573431680726
AQ_2063E51A8611,255.3616586028917
AQ_AED18D2D70D3,307.6115341565953
AQ_688AF4215E74,238.41974805661303
AQ_1CF91D16F249,297.52349980142645
AQ_789182473CEC,233.1415113191685
AQ_35345ADB1C5A,222.45919657825115
AQ_550CDBD18132,233.43516964832116
AQ_147E5DE7CA1B,291.16905858858235
AQ_CD54C39D8208,254.53035607424076
AQ_047328A7ECCD,256.25573858214824
AQ_77CD83A8AD9D,206.8465725431231
AQ_F922FE497C02,294.29625537097024
AQ_4BE864804C22,261.18431193249364
AQ_6604E60A54BF,295.03538150060365
AQ_022D1F47F155,251.6226455408923
AQ_5C7E2F337442,294.29960634810436
AQ_631BA6FB6FFE,237.30029401364573
AQ_0C6E5322D229,234.11613260337597
AQ_BC1C8A914D1C,176.53145037756195
AQ_4E925BDB374F,261.0649380208013
AQ_EB0C7D780238,246.7468971483433
AQ_620FE51A1125,251.1388852702616
AQ_2F867B981F77,210.18313517281163
AQ_58591DDA17E3,264.99207884700405
AQ_8637E495D773,241.2348588151445
AQ_FBDB912F014F,253.2111754225592
AQ_3E44DA4BD9C7,252.8539988063356
AQ_3D14872D4208,265.5761561583954
AQ_7B251FBAA132,253.4352335333569
AQ_AA62159D65F7,237.8843092502252
AQ_D0A980F95EFC,256.43438840618586
AQ_61634734F0E3,283.33412223168745
AQ_E60629F6435E,256.66650929843456
AQ_90D7F4FDA89D,239.5890178065523
AQ_52CF283C4689,215.40250114645065
AQ_9085A429C0D4,267.80739251128506
AQ_FC3780F145A9,256.6991656784595
AQ_8ADCCB5489AD,258.68066622569114
AQ_62A5009281C4,235.98272158029903
AQ_23A4DA0A140F,263.1697440254445
AQ_F39B7464269B,263.4047655239151
AQ_BB22A319E5C3,257.4735191635788
AQ_97DF07813702,274.9107174992763
AQ_7C3800973D57,295.17033748496027
AQ_9FBBAD4ECF6C,253.80150610195088
AQ_9316201D40A8,264.5256136984882
AQ_40F3A18E8617,256.5576729366693
AQ_F681A7709037,277.3852157239279
AQ_A6A6BCAFC6C0,253.9398467458585
AQ_7B7B1AD3FE7D,291.19266968019053
AQ_4D7F564BF672,231.42671976490124
AQ_961FD7BACC91,281.2158884242812
AQ_A277C9CC4A39,269.4233981955018
AQ_52F821AA2DDA,302.5014093171929
AQ_BE4279465903,280.5144675759208
AQ_24CDD7BF4746,316.8658662295679
AQ_83D5BA522336,257.6196876100174
AQ_C2C45D9E8AAF,254.06260094973132
AQ_ABA245C571ED,292.1911020237376
AQ_B2385ADE6718,297.17021581318136
AQ_AA2BF2D62321,269.92012105583046
AQ_ED3B35E15B3A,310.6046135279443
AQ_0C825D3282EE,263.1618553547006
AQ_F044496A91D0,293.5332195091535
AQ_2A1EC22C57D9,247.31322459054985
AQ_9E90DB62B1C1,283.5556254117484
AQ_EF4F18A0D700,134.89490985100215
AQ_44C742AB50A1,96.62207880591238
AQ_AD6A2F869D22,246.6621565706944
AQ_580AC22EBB64,192.17810861031643
AQ_0497A3F8C25A,260.5386955430874
AQ_8DC8BDAE5415,276.3438498883043
AQ_5EEEDF5D9027,281.9066399784415
AQ_780FE81D25D6,260.5782206288329
AQ_E3B9DB6D3926,230.82397352430547
AQ_55DD1F06690B,266.11370423871455
AQ_71871922CC52,160.02704723039943
AQ_506072248A42,90.85062801582676
AQ_875931B0FCA6,89.40014710685757
AQ_7CB5F8E48209,108.38979645587231
AQ_8E108EE64EB7,141.5988676295887
AQ_BE9A7495A1AE,45.399397898397794
AQ_94EDBF14B7B0,232.9503767845027
AQ_2C09A7C6EA9D,155.2416309989215
AQ_EF67AD85A925,205.94936263144427
AQ_2DAE02B9314E,169.44924949462046
AQ_6BDC32D7DF82,134.1708973449015
AQ_EED63BA1308E,157.48599894066598
AQ_B4E35E70AAEB,74.27595565096081
AQ_4863BFD49655,22.0916954675646
AQ_7E1CFE3EB1E2,25.958340680764024
AQ_25546103CA3D,121.0735857939665
AQ_646BCC9C96E1,86.96254555826599
AQ_BFB7547B04F3,35.17444773572709
AQ_63B29F1BDBBF,203.29482344662068
AQ_460BC7975565,70.0730504034825
AQ_78D91B26DB01,169.09719026928923
AQ_9DB6C88F4B31,91.76450803232322
AQ_F08E70C76D97,93.52456492606086
AQ_C914D0558915,98.1133327448902
AQ_49D0461BF8CA,35.508301503831774
AQ_1798D2525E04,26.36544775813831
AQ_1D6742305A4D,26.056838135531468
AQ_9A47BE13B1C9,36.154120695697294
AQ_50D567BDA517,28.22605636423442
AQ_0D37E599D5F3,20.977459681307163
AQ_9D644EC21C9A,75.39622187735526
AQ_CD4426EB70CA,32.364478293295335
AQ_852D86F20E77,31.08808388527932
AQ_0EED4E4C276F,40.06031488761566
AQ_3B32A29FA428,22.195779674655604
AQ_BB5BF1D91477,23.18445505918985
AQ_F582D3B259E1,12.800322443611668
AQ_4CFB7B86735E,11.19783712084268
AQ_8CED028D3EDB,11.442606410830646
AQ_678967F324C8,15.195874868054783
AQ_961F82253770,22.170873070014338
AQ_4CD26335CB6C,10.217814699623474
AQ_78426DF5E946,9.381469294018558
AQ_8D38419448B6,13.972930215876156
AQ_5D8B4A3CF671,27.377327509518363
AQ_8D9B1A47ECE0,14.75035088993676
AQ_DF53B3596825,14.47381400021115
AQ_64305A3F8FF2,18.9213125876151
AQ_1F922B45E41E,11.840809647438352
AQ_2C31948900AD,12.809833285155332
AQ_EDD7F37EFF1E,12.540255762816338
AQ_FFA52B5C1B5C,19.74996568025847
AQ_6628A15D3DE7,11.11941663620254
AQ_72C7449A1610,10.78453008053144
AQ_CEE15FE4416D,8.945735784974632
AQ_3B7CC4470953,12.246261271617357
AQ_E6D4C3BE92EF,10.57997024682042
AQ_EE07BB00EA44,14.214494473002995
AQ_FB04E94FD82F,10.851861560880405
AQ_92FEBCEC8BC9,12.235010707621544
AQ_B9FA02A3F8BB,9.724277294242851
AQ_76BB9CA61924,9.072624273361129
AQ_FADAB9B2DA81,9.604515605570466
AQ_6C4376B57C16,12.789549930803826
AQ_9FF78F23646E,9.460479201768946
AQ_921C2623AFC6,8.100109251583229
AQ_E635BB65A6B7,7.853850470089832
AQ_8C936948E2D5,11.157154222112547
AQ_8F2588D4CC7F,8.270219964165726
AQ_71914A07B256,12.69935453235478
AQ_CF8C727F1903,11.327769691956096
AQ_51DB6217B9F9,11.546511432752077
AQ_8B9DF651F079,6.567309274808025
AQ_B1071A06483C,9.293315927357831
AQ_BA4FF59C4341,6.736672434916154
AQ_CBAE36316101,12.476766234072352
AQ_C68D635FC6A4,11.164528334595731
AQ_F37ABC8013F7,7.016154015545249
AQ_1DE5424F7248,6.486080806482332
AQ_6506C092E6A4,7.255510981976428
AQ_84080D0E5EE2,10.342099923736132
AQ_2C669AE5E5A9,8.978605915519715
AQ_C8B02975EAEB,8.33536984502992
AQ_7B4A07F351C8,10.525943529564412
AQ_8E021EE18571,6.644000929848931
AQ_6E8FB00B1D8A,7.468584272902248
AQ_A6F3D19BA878,6.987290582824206
AQ_F1221B8BC2E1,8.84353542661238
AQ_3866D56B3FCF,7.727187454936204
AQ_9407BD907274,7.279141700042194
AQ_FBC7690BD6B8,6.284154196442161
AQ_61BEB111CDF2,7.313263607832695
AQ_10B59401AEF9,8.393110873495658
AQ_E7AA65735696,7.447687708485894
AQ_160AF558E993,5.644770175610693
AQ_776EE4F57B11,7.2233943054684655
AQ_646D0E5A4348,6.65314746721166
AQ_D54FF4C161FC,8.104693979541333
AQ_442EA4711097,6.65299663086098
AQ_969063B600DD,8.162028126092453
AQ_C5CD84777EC4,7.867084178310685
AQ_DFD9D8C37118,6.999522588893761
AQ_6F7B98B47095,7.64379334554027
AQ_79592C52561C,7.271250490015109
AQ_0FC2F6623EDC,7.935886596397791
AQ_AED44ABDF98E,7.819171820126685
AQ_675085C09519,6.202071356896336
AQ_B74F2975FBDA,8.276945020942167
AQ_603B798E541E,7.138267940693915
AQ_8E9502E57749,8.257646941048014
AQ_9286EED21BB7,6.372643543925795
AQ_29A2635530C9,8.87186647736849
AQ_9622D2ECE2AE,7.503730913595949
AQ_D3089FC309E2,6.454122285763762
AQ_82C90F179CF8,6.391095757311302
AQ_338B0C7BCDDE,6.911207389173738
AQ_C2ABDB533E96,7.972488187888243
AQ_3F60D9AE949C,7.206532187930383
AQ_0DF0057E6051,6.371541102123226
AQ_CE8939B96D4E,7.401177192340191
AQ_252C29005AA6,7.859110597929073
AQ_57CFA8A3C574,7.374539629687915
AQ_33796335A640,10.178726649583464
AQ_9B80BCFC6177,11.094498310456014
AQ_78B0607B4C4B,8.36930525232702
AQ_68AC281F5C86,8.041121550035943
AQ_050E38763942,9.299454236011298
AQ_AD94E25416AC,8.794536011966134
AQ_CCBE7A65AFC8,7.204017289461504
AQ_3D3A9968A626,8.287405838196143
AQ_D23342EE4C7B,6.693891442938112
AQ_8033DE01864A,8.366332616181506
AQ_B526AA6BEB84,8.128623531699699
AQ_89FB0A3797A9,7.828878450056247
AQ_870D0A7F21E9,6.9323318484472365
AQ_DACA4EA3A9D2,9.913677921253871
AQ_B9C87DCEEE57,8.153121191193422
AQ_483838192253,6.932356447051608
AQ_FA6B93295050,6.642804897087889
AQ_6027295A6A26,8.060792898104618
AQ_DB855F6C0996,7.293767333522609
AQ_2D87A2E158CA,9.617273907074656
AQ_7C55C8984905,9.022420175106364
AQ_842ED57914BF,7.891185863397807
AQ_E7FB14A878DB,10.79873715572908
AQ_EA3282A728C2,14.018752248306535
AQ_941B32BC399B,9.80347436861208
AQ_09696E18A69A,15.195772681401955
AQ_2666D8E58C39,19.238581886378935
AQ_5038D6767863,9.356852489289288
AQ_520B9F7E63BB,8.423232480461092
AQ_8268BC79EE2D,11.669961225479051
AQ_7D56EF381E13,8.764095243875442
AQ_011535301085,11.26087458201414
AQ_994D8C7FADB6,9.913154311615978
AQ_08A2B8BC55F1,14.190728360148327
AQ_533161E0D5CA,13.355724898530877
AQ_04F3A0AC9B78,9.51804884179273
AQ_85B34B724DEF,13.689918678493722
AQ_81178A80AE57,14.88754201376458
AQ_CB20C49D5B96,20.550407889366717
AQ_04648584F147,8.456835188678163
AQ_E0FC9DAE26D2,9.418366445560537
AQ_41DEB55D37A5,11.606867245491127
AQ_9FB15EC840F1,8.101099387660915
AQ_43FD7AD49FA0,11.499562037362267
AQ_96DFF05299FF,8.89030763282434
AQ_4A0E6B834CD1,10.797064508952284
AQ_00E3AEAA2A77,7.486538730422424
AQ_A389DF119E8A,7.575234103095458
AQ_278D10379DA4,7.766175049616159
AQ_D7EEF2178794,9.176772126621325
AQ_593A1BC89F4B,6.118121714338747
AQ_A105B13BD7A2,6.241198165252941
AQ_7A61A1536041,6.415282971644913
AQ_6324657D2482,8.148117173745266
AQ_1AE041910308,9.204848364542872
AQ_28E1CF5B1EBD,8.376420775472749
AQ_6C23178CF472,6.491987616257409
AQ_3828905F36BA,7.640056290440664
AQ_8439FF5E394D,12.62201435256967
AQ_576E56F4317D,10.210530715527211
AQ_F4204FEAEBE2,11.426881842558489
AQ_D7F0269582B7,12.973319260716554
AQ_0267B7619680,15.3329719190374
AQ_684D8E40C555,12.23582733738152
AQ_ABFB24CC5627,9.474439120833717
AQ_071A6ED288DF,14.019410945901823
AQ_798E0DC4CAB9,13.411236504963858
AQ_31A2577F1291,13.562920233865947
AQ_5895428E4250,13.054574349789652
AQ_37B99DEBF891,13.479948365707056
AQ_73025AA8F35A,13.81301045958276
AQ_518317C814EE,10.601783768500912
AQ_759186CAE00D,14.23064793847351
AQ_13B957058A82,18.06095107038933
AQ_E2C73D1D3276,16.639747177460467
AQ_C169CEAC6DD3,9.64857163763545
AQ_A2DCEF3FB4FA,12.753991305688968
AQ_A35E1EF4BC14,14.387256079157533
AQ_8D5758ABD039,11.103859535482902
AQ_D98E0F72936C,14.423580191633809
AQ_D71865AC2C62,13.855740455122085
AQ_594313915F63,14.074811566792524
AQ_1E90A5AA8A7D,12.410686279796844
AQ_F2C12F0BA261,13.23732509909684
AQ_3F33EB9625A6,13.555905300094034
AQ_CF0AD56CC396,12.182450933576046
AQ_2C9D46507EB3,15.918683562749518
AQ_D096012B360B,12.22153652072646
AQ_F3310EC6F94D,10.640455207976592
AQ_063D68DC414E,14.806475309629183
AQ_F18F15885E57,17.019586109296363
AQ_AB5F0E37C6CE,11.898674666779687
AQ_F29F7FA911BD,13.30709174109443
AQ_A24085D50CDB,11.470753406127924
AQ_4D1E3DE3B75F,18.054490326432123
AQ_2B860FC22F2C,16.111537426908164
AQ_E76DA726CA7B,15.051121675298052
AQ_47D8A3A2D9E3,23.611470362693275
AQ_1611B419BBE5,22.260981732619985
AQ_2724085B7FC6,18.999359837387964
AQ_0EC42AC59DB6,16.52793509726449
AQ_4271C1911A60,20.648526656615044
AQ_21CB07FB0844,18.038030153169498
AQ_137C18B398DF,20.635017719521947
